key,fare_amount
2011-10-04 09:37:00.000000100,5.114285714285714
2011-10-04 09:37:00.000000105,9.157142857142857
2011-10-04 09:37:00.00000041,6.485714285714286
2011-10-04 09:37:00.00000091,13.028571428571428
2011-10-04 09:37:00.00000078,13.581428571428571
2011-10-04 09:37:00.000000197,6.571428571428571
2011-10-04 09:37:00.000000119,7.514285714285714
2011-10-04 09:37:00.000000161,8.342857142857143
2011-10-04 09:37:00.00000039,7.228571428571429
2011-10-04 09:37:00.00000086,5.242857142857143
2011-10-04 09:37:00.000000195,10.357142857142858
2011-10-04 09:37:00.000000182,6.3999999999999995
2011-10-04 09:37:00.000000133,5.314285714285715
2011-10-04 09:37:00.00000029,7.242857142857143
2011-10-04 09:37:00.000000144,7.271428571428571
2011-10-04 09:37:00.000000128,7.1000000000000005
2011-10-04 09:37:00.00000027,12.042857142857143
2011-10-04 09:37:00.00000032,7.8999999999999995
2011-10-04 09:37:00.00000073,10.514285714285714
2011-10-04 09:37:00.00000083,12.742857142857144
2011-10-04 09:37:00.00000021,4.885714285714285
2011-10-04 09:37:00.000000137,5.171428571428572
2011-10-04 09:37:00.00000087,55.44714285714286
2011-10-04 09:37:00.00000060,34.6342857142857
2011-10-04 09:37:00.000000138,8.542857142857143
2011-10-04 09:37:00.00000046,12.785714285714286
2011-10-04 09:37:00.00000075,6.628571428571429
2011-10-04 09:37:00.000000198,5.571428571428571
2011-10-04 09:37:00.000000121,10.5
2011-10-04 09:37:00.000000116,5.071428571428571
2011-10-04 09:37:00.000000117,6.757142857142858
2011-10-04 09:37:00.00000097,16.228571428571428
2011-10-04 09:37:00.00000012,4.257142857142858
2011-10-04 09:37:00.00000093,36.09142857142857
2011-10-04 09:37:00.000000101,4.685714285714285
2011-10-04 09:37:00.00000082,20.514285714285712
2011-10-04 09:37:00.000000126,4.457142857142857
2011-10-04 09:37:00.00000035,11.9
2011-10-04 09:37:00.000000127,15.814285714285715
2011-10-04 09:37:00.000000156,5.114285714285714
2014-04-29 08:15:56.0000002,5.0
2014-04-29 08:15:56.0000001,7.971428571428571
2012-10-23 14:15:04.0000003,12.614285714285714
2012-10-23 14:15:04.0000004,16.728571428571428
2012-10-23 14:15:04.0000001,7.071428571428571
2012-08-31 08:01:16.0000001,7.371428571428572
2012-10-18 21:06:20.0000003,10.157142857142857
2012-10-18 21:06:20.0000006,58.15714285714286
2012-10-18 21:06:20.0000002,7.5
2012-10-18 21:06:20.0000005,5.428571428571429
2012-10-18 21:06:20.0000004,7.5857142857142845
2012-10-18 21:06:20.0000008,8.771428571428572
2012-10-18 21:06:20.00000010,7.2
2012-10-18 21:06:20.0000001,32.10142857142856
2014-02-26 04:36:28.0000001,14.971428571428572
2010-02-20 00:43:28.0000002,8.671428571428573
2010-02-20 00:43:28.0000004,23.424285714285713
2010-02-20 00:43:28.0000003,9.457142857142857
2010-02-20 00:43:28.0000001,12.557142857142859
2009-08-21 08:00:48.0000002,7.971428571428571
2009-08-21 08:00:48.0000001,8.200000000000001
2009-08-21 08:00:48.0000003,8.4
2014-12-24 03:00:00.00000034,7.357142857142857
2014-12-24 03:00:00.00000013,25.542857142857144
2014-12-24 03:00:00.0000001,15.700000000000001
2014-12-24 03:00:00.00000032,6.942857142857143
2014-12-24 03:00:00.0000006,4.642857142857143
2014-12-24 03:00:00.00000037,5.857142857142857
2014-12-24 03:00:00.00000012,9.857142857142858
2014-12-24 03:00:00.00000023,20.357142857142858
2014-12-24 03:00:00.00000041,4.814285714285715
2014-12-24 03:00:00.0000008,6.957142857142857
2014-12-24 03:00:00.00000024,13.057142857142859
2014-12-24 03:00:00.00000038,6.185714285714285
2014-12-24 03:00:00.0000009,6.1
2014-12-24 03:00:00.00000018,13.985714285714284
2014-12-24 03:00:00.00000011,21.757142857142856
2014-12-24 03:00:00.00000021,11.228571428571428
2014-12-24 03:00:00.00000030,6.671428571428572
2014-12-24 03:00:00.00000010,5.257142857142858
2014-12-24 03:00:00.0000004,7.471428571428571
2014-12-24 03:00:00.00000022,9.428571428571429
2014-12-24 03:00:00.00000028,5.928571428571429
2012-08-19 12:46:40.0000003,13.028571428571428
2012-08-19 12:46:40.0000002,3.814285714285714
2012-08-19 12:46:40.0000001,9.157142857142857
2013-12-02 17:53:24.0000003,11.485714285714284
2013-12-02 17:53:24.0000001,10.77142857142857
2013-12-02 17:53:24.0000002,10.814285714285713
2011-11-07 18:53:08.0000002,11.014285714285714
2011-11-07 18:53:08.0000001,17.114285714285714
2009-05-16 23:36:24.0000001,9.4
2009-05-16 23:36:24.0000002,5.585714285714286
2011-01-10 10:56:56.0000003,9.042857142857143
2011-01-10 10:56:56.0000002,35.33714285714286
2011-01-10 10:56:56.0000001,5.485714285714286
2010-10-07 10:54:20.0000002,6.914285714285714
2010-10-07 10:54:20.0000005,19.014285714285712
2010-10-07 10:54:20.0000001,5.799999999999999
2010-10-07 10:54:20.0000004,9.857142857142858
2011-02-21 20:11:08.0000001,8.157142857142857
2011-02-21 20:11:08.0000005,7.0
2011-02-21 20:11:08.0000002,9.857142857142858
2011-02-21 20:11:08.0000003,7.514285714285714
2011-02-21 20:11:08.0000004,31.618571428571425
2009-10-04 22:54:56.0000003,8.814285714285715
2015-04-11 20:31:32.0000007,5.471428571428571
2015-04-11 20:31:32.00000012,4.157142857142857
2015-04-11 20:31:32.0000003,29.800000000000004
2015-04-11 20:31:32.0000006,11.200000000000001
2015-04-11 20:31:32.0000002,20.042857142857144
2015-04-11 20:31:32.0000009,9.314285714285715
2015-04-11 20:31:32.00000010,4.728571428571429
2015-04-11 20:31:32.0000001,5.999999999999999
2012-04-02 02:53:24.0000001,14.714285714285712
2014-04-21 16:00:36.0000001,4.771428571428571
2014-04-21 16:00:36.0000003,5.228571428571429
2014-04-21 16:00:36.0000002,4.785714285714286
2012-03-22 21:11:36.0000006,17.614285714285717
2012-03-22 21:11:36.0000008,7.7
2012-03-22 21:11:36.0000005,11.142857142857142
2012-03-22 21:11:36.0000001,11.299999999999999
2012-03-22 21:11:36.0000004,5.071428571428571
2012-03-22 21:11:36.0000007,4.328571428571428
2012-03-22 21:11:36.0000002,8.17142857142857
2012-03-22 21:11:36.0000003,21.264285714285716
2011-04-08 00:57:44.0000001,4.6571428571428575
2011-02-20 12:31:04.0000001,11.0
2011-02-20 12:31:04.0000003,4.042857142857143
2011-02-06 17:08:24.0000004,18.97142857142857
2011-02-06 17:08:24.0000002,10.785714285714286
2011-02-06 17:08:24.0000001,9.142857142857142
2013-01-01 22:04:56.0000001,6.985714285714286
2013-04-23 17:52:44.0000001,12.828571428571427
2013-04-23 17:52:44.0000002,5.071428571428571
2013-07-02 21:47:24.0000003,4.571428571428571
2013-07-02 21:47:24.0000002,15.6
2013-07-02 21:47:24.0000001,15.7
2010-01-01 13:19:40.0000002,21.614285714285717
2010-01-01 13:19:40.0000005,8.757142857142856
2010-01-01 13:19:40.0000001,10.528571428571428
2010-01-01 13:19:40.0000003,80.12857142857142
2013-04-26 20:41:16.0000001,6.9142857142857155
2010-03-06 23:51:08.0000002,13.414285714285715
2010-03-06 23:51:08.0000001,7.385714285714285
2014-04-17 16:58:28.0000001,7.457142857142856
2014-04-17 16:58:28.0000002,9.657142857142858
2014-01-06 16:39:16.0000001,22.72428571428571
2015-02-12 05:37:56.0000002,4.985714285714286
2011-12-22 01:00:08.0000001,19.214285714285715
2011-12-22 01:00:08.0000002,6.614285714285714
2011-08-20 17:04:24.0000001,4.5285714285714285
2011-06-30 13:07:36.0000001,4.785714285714286
2011-06-30 13:07:36.0000005,11.4
2011-06-30 13:07:36.0000002,5.871428571428572
2011-06-30 13:07:36.0000004,7.828571428571428
2011-06-30 13:07:36.0000003,7.928571428571429
2014-04-27 02:57:00.000000100,3.8285714285714287
2014-04-27 02:57:00.000000130,5.242857142857143
2014-04-27 02:57:00.000000109,32.028571428571425
2014-04-27 02:57:00.00000096,18.442857142857143
2014-04-27 02:57:00.00000063,8.8
2014-04-27 02:57:00.000000177,13.528571428571428
2014-04-27 02:57:00.000000132,17.12857142857143
2014-04-27 02:57:00.000000170,16.82857142857143
2014-04-27 02:57:00.00000021,13.728571428571428
2014-04-27 02:57:00.000000136,10.657142857142857
2014-04-27 02:57:00.00000032,12.257142857142856
2014-04-27 02:57:00.000000107,5.928571428571429
2014-04-27 02:57:00.00000028,32.83142857142857
2014-04-27 02:57:00.00000026,15.299999999999999
2014-04-27 02:57:00.000000139,7.2
2014-04-27 02:57:00.00000015,20.97142857142857
2014-04-27 02:57:00.00000095,3.9857142857142867
2014-04-27 02:57:00.000000105,22.785714285714285
2014-04-27 02:57:00.000000196,9.557142857142859
2014-04-27 02:57:00.0000001,5.114285714285715
2014-04-27 02:57:00.000000175,13.200000000000001
2014-04-27 02:57:00.000000188,13.814285714285715
2014-04-27 02:57:00.00000051,9.728571428571428
2014-04-27 02:57:00.00000055,7.071428571428571
2014-04-27 02:57:00.00000016,13.257142857142856
2014-04-27 02:57:00.000000169,8.77142857142857
2014-04-27 02:57:00.00000086,13.114285714285714
2014-04-27 02:57:00.000000148,13.214285714285714
2014-04-27 02:57:00.00000087,15.3
2014-04-27 02:57:00.00000027,15.22857142857143
2014-04-27 02:57:00.000000120,16.900000000000002
2014-04-27 02:57:00.00000068,5.3428571428571425
2014-04-27 02:57:00.00000099,7.171428571428571
2014-04-27 02:57:00.000000193,8.157142857142858
2014-04-27 02:57:00.00000081,20.442857142857143
2014-04-27 02:57:00.000000135,21.985714285714284
2014-04-27 02:57:00.000000181,5.971428571428571
2014-04-27 02:57:00.00000020,5.3428571428571425
2014-04-27 02:57:00.000000157,20.614285714285717
2014-04-27 02:57:00.00000079,18.47142857142857
2014-04-27 02:57:00.00000019,8.242857142857142
2014-04-27 02:57:00.000000126,13.428571428571429
2014-04-27 02:57:00.0000002,5.057142857142857
2014-04-27 02:57:00.00000062,9.014285714285714
2014-04-27 02:57:00.00000085,12.514285714285716
2014-04-27 02:57:00.00000014,11.557142857142859
2014-04-27 02:57:00.000000161,10.885714285714284
2014-04-27 02:57:00.00000084,13.400000000000002
2014-04-27 02:57:00.000000122,16.914285714285715
2014-04-27 02:57:00.000000111,7.457142857142857
2014-04-27 02:57:00.000000113,9.485714285714286
2014-04-27 02:57:00.00000071,9.614285714285714
2014-04-27 02:57:00.00000077,10.671428571428569
2014-04-27 02:57:00.000000134,47.957142857142856
2014-04-27 02:57:00.000000103,9.442857142857141
2014-04-27 02:57:00.000000102,12.757142857142858
2014-04-27 02:57:00.000000160,22.32857142857143
2014-04-27 02:57:00.00000042,4.271428571428571
2014-04-27 02:57:00.00000054,13.585714285714285
2014-04-27 02:57:00.00000049,16.714285714285715
2014-04-27 02:57:00.000000147,10.114285714285714
2014-04-27 02:57:00.00000045,9.642857142857142
2014-04-27 02:57:00.0000003,20.3
2014-04-27 02:57:00.000000182,7.1000000000000005
2014-04-27 02:57:00.000000180,6.871428571428571
2014-04-27 02:57:00.00000038,23.599999999999998
2014-04-27 02:57:00.0000005,8.257142857142856
2014-04-27 02:57:00.000000108,4.128571428571429
2014-04-27 02:57:00.00000092,6.071428571428571
2014-04-27 02:57:00.000000192,5.714285714285714
2014-04-27 02:57:00.000000165,7.614285714285714
2014-04-27 02:57:00.000000115,10.799999999999999
2014-04-27 02:57:00.00000029,7.485714285714286
2014-04-27 02:57:00.00000050,5.671428571428571
2014-04-27 02:57:00.000000119,9.0
2014-04-27 02:57:00.00000011,14.057142857142859
2014-04-27 02:57:00.000000114,4.928571428571429
2014-04-27 02:57:00.000000190,12.957142857142857
2014-04-27 02:57:00.00000061,8.357142857142858
2014-04-27 02:57:00.00000098,11.5
2014-04-27 02:57:00.00000040,6.985714285714287
2014-04-27 02:57:00.000000117,15.157142857142857
2014-04-27 02:57:00.000000150,6.0857142857142845
2014-04-27 02:57:00.00000035,6.7
2014-04-27 02:57:00.00000022,17.34285714285714
2014-04-27 02:57:00.000000146,6.728571428571429
2014-04-27 02:57:00.00000018,9.428571428571429
2014-04-27 02:57:00.00000041,12.542857142857143
2014-04-27 02:57:00.00000089,19.3
2014-04-27 02:57:00.00000088,6.042857142857143
2014-04-27 02:57:00.000000101,11.842857142857143
2014-04-27 02:57:00.00000058,20.385714285714283
2014-04-27 02:57:00.00000030,7.271428571428571
2014-04-27 02:57:00.000000156,11.657142857142857
2014-04-27 02:57:00.00000024,8.0
2014-04-27 02:57:00.000000163,7.057142857142857
2014-04-27 02:57:00.000000152,11.428571428571429
2014-04-27 02:57:00.00000037,6.742857142857142
2014-04-27 02:57:00.00000065,4.314285714285715
2014-04-27 02:57:00.0000006,23.442857142857143
2014-04-27 02:57:00.00000060,9.4
2014-04-27 02:57:00.000000110,7.614285714285715
2014-04-27 02:57:00.00000034,5.014285714285714
2014-04-27 02:57:00.000000149,22.88571428571429
2014-04-27 02:57:00.000000176,4.6000000000000005
2014-04-27 02:57:00.000000184,5.771428571428571
2014-04-27 02:57:00.000000118,6.728571428571429
2014-04-27 02:57:00.000000186,12.028571428571428
2014-04-27 02:57:00.000000104,9.914285714285715
2014-04-27 02:57:00.00000080,22.1
2014-04-27 02:57:00.000000121,8.628571428571428
2014-04-27 02:57:00.00000093,6.985714285714286
2014-04-27 02:57:00.00000056,11.857142857142858
2014-04-27 02:57:00.00000044,13.114285714285714
2014-04-27 02:57:00.00000048,7.571428571428571
2014-04-27 02:57:00.00000059,12.5
2014-04-27 02:57:00.000000194,21.071428571428573
2014-04-27 02:57:00.000000185,22.17142857142857
2014-04-27 02:57:00.000000125,17.04285714285714
2014-04-27 02:57:00.00000046,11.885714285714286
2014-04-27 02:57:00.00000070,15.214285714285714
2014-04-27 02:57:00.000000133,13.142857142857142
2011-01-18 10:26:40.0000003,4.7
2011-01-18 10:26:40.0000002,16.032857142857143
2012-04-20 07:57:20.0000001,9.057142857142857
2012-04-20 07:57:20.0000004,4.885714285714286
2012-04-20 07:57:20.0000003,7.128571428571428
2012-04-20 07:57:20.0000002,4.2
2011-12-13 22:00:00.00000071,13.614285714285714
2011-12-13 22:00:00.000000178,4.7
2011-12-13 22:00:00.00000016,6.542857142857143
2011-12-13 22:00:00.000000127,7.242857142857143
2011-12-13 22:00:00.00000065,3.8999999999999995
2011-12-13 22:00:00.000000227,4.2
2011-12-13 22:00:00.000000257,6.5
2011-12-13 22:00:00.000000238,8.242857142857144
2011-12-13 22:00:00.0000008,14.777142857142854
2011-12-13 22:00:00.000000252,3.9714285714285715
2011-12-13 22:00:00.000000204,13.357142857142858
2011-12-13 22:00:00.000000120,9.771428571428572
2011-12-13 22:00:00.000000175,5.828571428571429
2011-12-13 22:00:00.00000010,13.257142857142856
2011-12-13 22:00:00.00000048,6.371428571428572
2011-12-13 22:00:00.000000189,5.057142857142857
2011-12-13 22:00:00.00000011,5.728571428571429
2011-12-13 22:00:00.000000247,8.4
2011-12-13 22:00:00.000000261,3.442857142857143
2011-12-13 22:00:00.0000004,13.442857142857145
2011-12-13 22:00:00.00000014,12.142857142857142
2011-12-13 22:00:00.000000151,35.77428571428572
2011-12-13 22:00:00.00000025,5.385714285714286
2011-12-13 22:00:00.00000039,9.928571428571429
2011-12-13 22:00:00.000000179,7.542857142857143
2011-12-13 22:00:00.000000137,11.914285714285713
2011-12-13 22:00:00.00000091,14.728571428571428
2011-12-13 22:00:00.000000109,5.628571428571428
2011-12-13 22:00:00.000000174,9.0
2011-12-13 22:00:00.000000225,16.557142857142857
2011-12-13 22:00:00.000000207,6.914285714285714
2011-12-13 22:00:00.000000269,24.871428571428574
2011-12-13 22:00:00.000000234,6.271428571428572
2011-12-13 22:00:00.00000017,7.271428571428571
2011-12-13 22:00:00.00000046,6.442857142857142
2011-12-13 22:00:00.00000057,13.714285714285714
2011-12-13 22:00:00.000000105,8.428571428571429
2011-12-13 22:00:00.000000114,14.857142857142858
2011-12-13 22:00:00.00000030,6.014285714285714
2011-12-13 22:00:00.000000100,6.1
2011-12-13 22:00:00.00000088,15.057142857142859
2011-12-13 22:00:00.000000242,7.857142857142857
2011-12-13 22:00:00.000000113,5.428571428571429
2011-12-13 22:00:00.000000157,11.728571428571428
2011-12-13 22:00:00.000000177,12.557142857142859
2011-12-13 22:00:00.000000169,9.071428571428571
2011-12-13 22:00:00.000000123,3.871428571428571
2011-12-13 22:00:00.000000182,34.88
2011-12-13 22:00:00.000000129,6.485714285714286
2011-12-13 22:00:00.000000136,57.17857142857143
2011-12-13 22:00:00.000000187,8.028571428571428
2011-12-13 22:00:00.000000218,7.957142857142856
2011-12-13 22:00:00.000000167,32.371428571428574
2011-12-13 22:00:00.000000192,10.885714285714286
2011-12-13 22:00:00.00000024,6.0857142857142845
2011-12-13 22:00:00.00000093,11.628571428571428
2011-12-13 22:00:00.000000260,4.471428571428572
2011-12-13 22:00:00.00000038,6.185714285714285
2011-12-13 22:00:00.000000208,5.928571428571429
2011-12-13 22:00:00.000000210,5.328571428571428
2011-12-13 22:00:00.000000181,6.3
2011-12-13 22:00:00.000000111,12.085714285714285
2011-12-13 22:00:00.000000161,17.5
2011-12-13 22:00:00.000000209,5.628571428571428
2011-12-13 22:00:00.00000029,7.085714285714286
2011-12-13 22:00:00.00000067,5.285714285714286
2011-12-13 22:00:00.000000202,5.0
2011-12-13 22:00:00.000000245,10.571428571428571
2011-12-13 22:00:00.000000206,7.828571428571428
2011-12-13 22:00:00.0000003,5.414285714285714
2011-12-13 22:00:00.00000060,16.142857142857142
2011-12-13 22:00:00.00000053,4.357142857142857
2011-12-13 22:00:00.000000201,11.271428571428572
2011-12-13 22:00:00.000000212,10.814285714285715
2011-12-13 22:00:00.000000235,14.728571428571428
2011-12-13 22:00:00.000000170,26.742857142857144
2011-12-13 22:00:00.000000253,4.328571428571428
2011-12-13 22:00:00.000000172,18.014285714285716
2011-12-13 22:00:00.00000086,5.571428571428571
2011-12-13 22:00:00.000000223,53.871428571428574
2011-12-13 22:00:00.0000009,10.914285714285715
2011-12-13 22:00:00.00000031,11.828571428571427
2011-12-13 22:00:00.000000243,10.671428571428569
2011-12-13 22:00:00.000000133,10.657142857142857
2011-12-13 22:00:00.000000199,7.485714285714286
2011-12-13 22:00:00.000000104,27.565714285714286
2011-12-13 22:00:00.00000023,52.308571428571426
2011-12-13 22:00:00.00000075,34.285714285714285
2011-12-13 22:00:00.000000217,5.385714285714286
2011-12-13 22:00:00.000000220,8.1
2011-12-13 22:00:00.000000211,3.8857142857142857
2011-12-13 22:00:00.000000150,8.6
2011-12-13 22:00:00.00000020,7.8
2011-12-13 22:00:00.000000254,11.742857142857142
2011-12-13 22:00:00.000000183,7.7
2011-12-13 22:00:00.000000166,15.2
2011-12-13 22:00:00.00000063,6.3999999999999995
2011-12-13 22:00:00.000000124,4.514285714285714
2011-12-13 22:00:00.000000219,7.971428571428571
2011-12-13 22:00:00.00000099,13.842857142857143
2011-12-13 22:00:00.00000041,7.271428571428571
2011-12-13 22:00:00.00000080,9.914285714285715
2011-12-13 22:00:00.000000216,22.114285714285717
2011-12-13 22:00:00.000000240,4.914285714285714
2011-12-13 22:00:00.000000153,8.32857142857143
2011-12-13 22:00:00.00000068,3.857142857142857
