key,fare_amount
2014-07-21 18:19:00.000000189,8.676000000000002
2014-07-21 18:19:00.000000168,7.135000000000002
2014-07-21 18:19:00.000000173,10.709999999999997
2014-07-21 18:19:00.000000128,14.311999999999998
2014-07-21 18:19:00.000000143,27.136199999999985
2014-07-21 18:19:00.00000018,17.607300000000002
2014-07-21 18:19:00.00000049,9.598999999999997
2014-07-21 18:19:00.00000022,6.2829999999999995
2014-07-21 18:19:00.000000200,4.833000000000003
2014-07-21 18:19:00.000000193,10.213
2014-07-21 18:19:00.000000231,7.454
2014-07-21 18:19:00.000000202,11.360999999999992
2014-07-21 18:19:00.00000092,26.66519999999999
2014-07-21 18:19:00.000000148,6.446999999999997
2014-07-21 18:19:00.00000057,4.023000000000001
2014-07-21 18:19:00.00000074,6.1259999999999994
2014-07-21 18:19:00.000000183,11.678000000000003
2014-07-21 18:19:00.000000221,10.98
2014-07-21 18:19:00.00000078,7.860999999999998
2014-07-21 18:19:00.00000058,6.274000000000002
2014-07-21 18:19:00.000000214,6.151999999999998
2014-07-21 18:19:00.000000122,10.023000000000001
2014-07-21 18:19:00.000000137,4.530700000000001
2014-07-21 18:19:00.00000027,6.9559999999999995
2014-07-21 18:19:00.00000047,17.343999999999994
2014-07-21 18:19:00.00000061,8.712
2014-07-21 18:19:00.000000196,8.480999999999998
2014-07-21 18:19:00.000000125,13.341000000000001
2014-07-21 18:19:00.000000126,14.918999999999999
2014-07-21 18:19:00.000000145,4.68
2014-07-21 18:19:00.00000080,12.205999999999992
2014-07-21 18:19:00.00000055,8.522999999999996
2014-07-21 18:19:00.00000066,10.148000000000001
2014-07-21 18:19:00.000000111,5.253000000000002
2014-07-21 18:19:00.00000042,7.006999999999998
2014-07-21 18:19:00.000000215,6.3082
2014-07-21 18:19:00.00000043,23.89800000000001
2014-07-21 18:19:00.000000119,15.906999999999998
2014-07-21 18:19:00.000000115,11.293000000000001
2014-07-21 18:19:00.0000009,9.616
2014-07-21 18:19:00.00000075,9.619999999999994
2014-07-21 18:19:00.000000118,5.118999999999999
2014-07-21 18:19:00.00000038,17.993999999999996
2014-07-21 18:19:00.000000124,9.357999999999999
2014-07-21 18:19:00.000000242,6.036999999999998
2014-07-21 18:19:00.00000019,6.981000000000005
2014-07-21 18:19:00.00000056,12.432
2014-07-21 18:19:00.000000239,6.246999999999998
2014-07-21 18:19:00.000000101,8.738999999999997
2014-07-21 18:19:00.000000216,36.72049999999999
2014-07-21 18:19:00.000000198,4.901
2014-07-21 18:19:00.000000174,34.070199999999986
2014-07-21 18:19:00.00000070,6.9319999999999995
2014-07-21 18:19:00.0000004,10.89
2014-07-21 18:19:00.000000135,5.571999999999996
2014-07-21 18:19:00.000000165,7.571000000000001
2014-07-21 18:19:00.00000010,11.746999999999991
2014-07-21 18:19:00.000000211,6.670000000000003
2014-07-21 18:19:00.000000190,7.344000000000001
2014-07-21 18:19:00.00000021,5.244000000000001
2014-07-21 18:19:00.000000204,5.91
2014-07-21 18:19:00.000000112,5.3649999999999975
2014-07-21 18:19:00.000000169,21.798999999999996
2014-07-21 18:19:00.000000226,8.183000000000002
2014-07-21 18:19:00.000000109,5.917999999999996
2014-07-21 18:19:00.000000113,17.115
2014-07-21 18:19:00.000000127,15.40499999999999
2014-07-21 18:19:00.000000182,11.088000000000001
2014-07-21 18:19:00.00000036,8.142999999999999
2014-07-21 18:19:00.000000220,4.640999999999998
2014-07-21 18:19:00.000000121,6.312999999999997
2014-07-21 18:19:00.00000050,9.715000000000003
2014-07-21 18:19:00.000000178,5.3969999999999985
2014-07-21 18:19:00.000000166,7.409999999999994
2014-07-21 18:19:00.000000224,7.232
2014-07-21 18:19:00.000000134,6.568999999999999
2014-07-21 18:19:00.000000195,13.489999999999998
2014-07-21 18:19:00.00000015,38.69479999999996
2014-07-21 18:19:00.0000005,47.85670000000002
2014-07-21 18:19:00.000000120,14.455000000000002
2014-07-21 18:19:00.000000133,7.681000000000001
2014-07-21 18:19:00.00000044,7.532
2014-07-21 18:19:00.000000233,6.591
2014-07-21 18:19:00.00000063,10.436000000000002
2014-07-21 18:19:00.000000167,8.875000000000005
2014-07-21 18:19:00.000000208,6.615000000000001
2014-07-21 18:19:00.00000030,9.5963
2014-07-21 18:19:00.00000098,6.553
2014-07-21 18:19:00.000000179,7.049000000000001
2014-07-21 18:19:00.000000219,4.514000000000001
2014-07-21 18:19:00.0000006,4.635000000000004
2014-07-21 18:19:00.0000008,14.198000000000006
2014-07-21 18:19:00.00000031,22.226000000000003
2014-07-21 18:19:00.000000225,4.685000000000002
2014-07-21 18:19:00.000000235,7.151000000000003
2014-07-21 18:19:00.000000104,9.856999999999998
2014-07-21 18:19:00.00000011,4.926000000000001
2014-07-21 18:19:00.00000026,6.345000000000003
2014-07-21 18:19:00.000000228,7.377999999999999
2014-07-21 18:19:00.000000154,8.135999999999997
2014-07-21 18:19:00.000000240,6.042000000000001
2014-07-21 18:19:00.00000069,8.9459
2014-07-21 18:19:00.000000210,9.162999999999998
2014-07-21 18:19:00.00000097,24.70400000000001
2014-07-21 18:19:00.000000136,7.908999999999997
2014-07-21 18:19:00.000000150,9.737000000000002
2014-07-21 18:19:00.00000060,4.033000000000003
2014-07-21 18:19:00.00000073,5.863
2014-07-21 18:19:00.000000177,21.09499999999999
2014-07-21 18:19:00.000000222,9.336
2014-07-21 18:19:00.0000003,16.960000000000008
2014-07-21 18:19:00.00000012,4.810999999999999
2014-07-21 18:19:00.000000139,4.783000000000001
2014-07-21 18:19:00.000000194,8.796
2014-07-21 18:19:00.00000014,9.319
2014-07-21 18:19:00.00000051,5.815999999999999
2014-07-21 18:19:00.000000218,11.056
2014-07-21 18:19:00.000000181,6.941
2014-07-21 18:19:00.000000114,14.175
2014-07-21 18:19:00.00000072,7.517
2014-07-21 18:19:00.000000213,6.793000000000001
2014-07-21 18:19:00.00000064,4.520999999999999
2012-12-07 16:13:08.0000001,12.853000000000003
2011-06-13 09:55:04.0000005,9.726999999999999
2011-06-13 09:55:04.0000004,6.256999999999996
2011-06-13 09:55:04.0000001,10.953999999999999
2014-12-27 22:31:56.0000002,10.110000000000008
2014-11-24 09:50:20.0000001,6.8309999999999995
2014-11-24 09:50:20.0000002,17.814999999999994
2015-02-17 12:29:52.0000003,5.8749999999999964
2015-02-17 12:29:52.0000002,9.107999999999995
2015-02-17 12:29:52.0000004,16.876999999999995
2015-02-17 12:29:52.0000001,4.723000000000002
2010-02-21 21:57:20.0000001,9.721999999999998
2010-02-21 21:57:20.0000002,5.219999999999999
2010-09-20 16:48:00.000000101,12.11
2010-09-20 16:48:00.000000140,6.925999999999999
2010-09-20 16:48:00.00000052,7.531000000000001
2010-09-20 16:48:00.00000038,13.045999999999998
2010-09-20 16:48:00.000000135,8.652999999999999
2010-09-20 16:48:00.000000145,9.752000000000002
2010-09-20 16:48:00.00000090,12.669999999999998
2010-09-20 16:48:00.00000088,34.0291
2010-09-20 16:48:00.000000161,18.53999999999999
2010-09-20 16:48:00.000000160,6.178
2010-09-20 16:48:00.00000012,6.105
2010-09-20 16:48:00.00000028,52.069599999999994
2010-09-20 16:48:00.000000117,26.5264
2010-09-20 16:48:00.00000018,5.858999999999998
2010-09-20 16:48:00.00000059,10.76
2010-09-20 16:48:00.00000061,6.248000000000001
2010-09-20 16:48:00.00000037,7.106
2010-09-20 16:48:00.000000133,14.671
2010-09-20 16:48:00.000000141,13.150000000000002
2010-09-20 16:48:00.000000113,35.312000000000005
2010-09-20 16:48:00.00000067,19.473
2010-09-20 16:48:00.00000066,25.040999999999993
2010-09-20 16:48:00.000000128,12.900000000000004
2010-09-20 16:48:00.000000109,11.214
2010-09-20 16:48:00.000000167,30.91029999999999
2010-09-20 16:48:00.00000065,5.2799999999999985
2010-09-20 16:48:00.000000157,42.39000000000001
2010-09-20 16:48:00.00000045,14.865
2010-09-20 16:48:00.00000054,10.105000000000004
2010-09-20 16:48:00.00000076,6.8229999999999995
2010-09-20 16:48:00.000000125,18.834000000000003
2010-09-20 16:48:00.00000031,15.013900000000001
2010-09-20 16:48:00.000000105,7.321400000000002
2010-09-20 16:48:00.00000017,8.778000000000002
2010-09-20 16:48:00.000000127,5.324
2010-09-20 16:48:00.000000149,53.7754
2010-09-20 16:48:00.00000039,31.6967
2010-09-20 16:48:00.00000095,45.483599999999996
2010-09-20 16:48:00.00000062,8.262000000000002
2010-09-20 16:48:00.00000029,9.867999999999997
2010-09-20 16:48:00.000000155,33.269900000000014
2010-09-20 16:48:00.000000123,7.301000000000007
2010-09-20 16:48:00.00000020,10.749100000000004
2010-09-20 16:48:00.0000003,12.27
2010-09-20 16:48:00.000000102,4.356
2010-09-20 16:48:00.00000096,9.703000000000005
2010-09-20 16:48:00.00000087,9.248000000000008
2010-09-20 16:48:00.00000063,31.029499999999995
2010-09-20 16:48:00.00000078,10.38
2010-09-20 16:48:00.00000049,8.063999999999998
2010-09-20 16:48:00.000000115,16.958000000000006
2010-09-20 16:48:00.00000080,11.720000000000002
2010-09-20 16:48:00.00000046,20.889999999999997
2010-09-20 16:48:00.00000048,9.492999999999997
2010-09-20 16:48:00.00000033,29.6932
2010-09-20 16:48:00.000000136,6.679999999999996
2010-09-20 16:48:00.00000032,19.199
2010-09-20 16:48:00.00000082,16.22620000000001
2010-09-20 16:48:00.00000091,13.795000000000002
2010-09-20 16:48:00.00000051,35.19250000000001
2010-09-20 16:48:00.000000107,9.735
2010-09-20 16:48:00.000000150,6.349000000000002
2010-09-20 16:48:00.00000070,7.538999999999994
2010-09-20 16:48:00.000000165,36.362799999999964
2010-09-20 16:48:00.00000097,32.47880000000001
2010-09-20 16:48:00.00000075,8.252999999999997
2010-09-20 16:48:00.000000164,12.435999999999996
2010-09-20 16:48:00.000000162,6.158
2010-09-20 16:48:00.00000026,6.945999999999999
2010-09-20 16:48:00.000000126,10.245999999999999
2010-09-20 16:48:00.00000077,15.581000000000001
2010-09-20 16:48:00.000000138,5.672000000000001
2010-09-20 16:48:00.000000118,19.94800000000001
2010-09-20 16:48:00.00000011,12.378000000000002
2010-09-20 16:48:00.00000073,21.150599999999994
2010-09-20 16:48:00.000000120,11.498
2010-09-20 16:48:00.00000034,28.982399999999988
2010-09-20 16:48:00.00000057,8.956999999999997
2010-09-20 16:48:00.00000044,16.376000000000005
2010-09-20 16:48:00.00000079,14.297899999999997
2010-09-20 16:48:00.00000013,14.517000000000001
2010-09-20 16:48:00.00000060,6.101000000000002
2010-09-20 16:48:00.00000098,19.14270000000001
2010-09-20 16:48:00.00000022,5.689999999999999
2010-09-20 16:48:00.00000043,12.584000000000001
2010-09-20 16:48:00.000000130,5.244000000000002
2010-09-20 16:48:00.00000094,15.546999999999999
2010-09-20 16:48:00.000000153,11.965999999999998
2010-09-20 16:48:00.0000009,20.317000000000004
2010-09-20 16:48:00.000000119,8.183
2010-09-20 16:48:00.00000089,8.016300000000003
2010-09-20 16:48:00.00000053,15.208
2010-09-20 16:48:00.00000014,12.156000000000006
2010-09-20 16:48:00.00000093,17.511000000000003
2010-09-20 16:48:00.000000144,8.244000000000003
2010-09-20 16:48:00.00000030,19.295299999999994
2010-09-20 16:48:00.000000147,29.8768
2010-09-20 16:48:00.000000108,18.663300000000007
2010-09-20 16:48:00.00000064,8.313000000000006
2010-09-20 16:48:00.00000010,10.798999999999996
2010-09-20 16:48:00.00000042,11.479000000000012
2012-04-01 22:22:28.0000001,5.852
2012-03-05 09:19:32.0000001,7.9790000000000045
2012-03-05 09:19:32.0000002,6.668999999999999
2012-03-05 09:19:32.0000005,38.418600000000026
2012-03-05 09:19:32.0000003,11.948000000000004
2012-03-05 09:19:32.0000004,6.515
2012-08-20 14:47:36.0000003,6.020000000000002
2012-08-20 14:47:36.0000004,35.846
2011-12-01 01:36:08.0000002,6.767
2013-06-21 11:33:28.0000002,5.869999999999999
2013-06-21 11:33:28.0000004,6.231999999999998
2013-06-21 11:33:28.0000001,4.045999999999998
2013-06-21 11:33:28.0000003,13.097999999999995
2013-04-10 11:33:28.0000001,15.899
2013-04-10 11:33:28.0000002,10.924999999999997
2014-03-29 14:59:28.0000003,7.633000000000002
2014-03-29 14:59:28.0000002,9.1
2010-04-05 06:01:24.0000001,7.705
2014-12-01 00:12:44.0000001,23.20319999999999
2012-08-01 18:54:24.0000001,10.035
2012-08-01 18:54:24.0000002,6.1930000000000005
2012-08-01 18:54:24.0000003,6.735999999999999
2013-07-13 18:28:20.0000005,8.823
2013-07-13 18:28:20.0000001,5.130999999999998
2013-07-13 18:28:20.0000002,9.471999999999994
2013-07-13 18:28:20.0000004,7.101000000000003
2014-03-06 04:23:32.0000001,9.329999999999998
2014-10-07 19:04:08.0000002,13.929999999999996
2014-10-07 19:04:08.0000005,8.066999999999997
2014-10-07 19:04:08.0000006,6.117999999999992
2014-10-07 19:04:08.0000004,6.639000000000001
2013-08-21 09:32:24.0000002,10.648
2013-08-21 09:32:24.0000004,11.146000000000008
2013-08-21 09:32:24.0000003,6.782000000000002
2015-01-26 07:13:44.0000006,7.921000000000005
2015-01-26 07:13:44.0000002,7.463000000000002
2015-01-26 07:13:44.0000004,7.360000000000002
2015-01-26 07:13:44.0000003,11.158000000000005
2009-03-16 09:55:24.0000003,7.564300000000002
2009-03-16 09:55:24.0000005,6.878000000000001
2009-03-16 09:55:24.0000004,11.331999999999995
2009-03-16 09:55:24.0000006,7.273999999999998
2009-03-16 09:55:24.0000002,4.929000000000002
2011-03-06 21:01:00.000000150,5.8
2011-03-06 21:01:00.00000026,5.145999999999999
2011-03-06 21:01:00.000000148,6.621999999999995
2011-03-06 21:01:00.00000088,6.162000000000002
2011-03-06 21:01:00.00000098,5.2799999999999985
2011-03-06 21:01:00.00000054,13.125999999999994
2011-03-06 21:01:00.000000101,11.719000000000005
2011-03-06 21:01:00.000000175,8.989000000000003
2011-03-06 21:01:00.00000029,9.552
2011-03-06 21:01:00.000000106,5.692
2011-03-06 21:01:00.00000099,5.681
2011-03-06 21:01:00.000000158,10.189
2011-03-06 21:01:00.000000130,7.369999999999999
2011-03-06 21:01:00.00000027,5.9079999999999995
2011-03-06 21:01:00.00000032,20.439999999999994
2011-03-06 21:01:00.000000111,15.900999999999993
2011-03-06 21:01:00.00000024,14.783800000000006
2011-03-06 21:01:00.000000118,10.120999999999999
2011-03-06 21:01:00.00000016,8.680999999999994
2011-03-06 21:01:00.00000066,11.237
2011-03-06 21:01:00.000000133,13.870000000000005
2011-03-06 21:01:00.00000070,5.362
2011-03-06 21:01:00.000000104,6.446000000000001
2011-03-06 21:01:00.00000076,7.610999999999994
2011-03-06 21:01:00.000000141,6.766000000000004
2011-03-06 21:01:00.000000145,6.020000000000001
2011-03-06 21:01:00.000000143,7.370999999999999
2011-03-06 21:01:00.00000092,6.121999999999999
2011-03-06 21:01:00.00000080,5.06
2011-03-06 21:01:00.00000015,35.50889999999999
2011-03-06 21:01:00.000000153,18.139
2011-03-06 21:01:00.00000093,11.098999999999997
2011-03-06 21:01:00.000000162,31.862999999999992
2011-03-06 21:01:00.00000062,7.994
2011-03-06 21:01:00.000000129,15.541000000000011
2011-03-06 21:01:00.000000107,18.922700000000003
2011-03-06 21:01:00.00000045,4.872000000000001
2011-03-06 21:01:00.000000115,13.829000000000006
2011-03-06 21:01:00.0000002,5.040999999999999
2011-03-06 21:01:00.00000044,8.818000000000003
2011-03-06 21:01:00.000000167,6.829999999999997
2011-03-06 21:01:00.000000169,5.181
2011-03-06 21:01:00.00000067,47.119900000000015
2011-03-06 21:01:00.0000007,7.737000000000002
2011-03-06 21:01:00.000000135,51.284600000000026
2011-03-06 21:01:00.000000128,12.692
2011-03-06 21:01:00.0000004,7.059999999999999
2011-03-06 21:01:00.00000010,9.077
2011-03-06 21:01:00.000000151,11.29700000000001
2011-03-06 21:01:00.00000055,10.694999999999999
2011-03-06 21:01:00.00000095,8.640000000000004
2011-03-06 21:01:00.000000102,9.564
2011-03-06 21:01:00.00000034,9.718999999999996
2011-03-06 21:01:00.000000108,4.827999999999998
2011-03-06 21:01:00.00000012,4.779000000000002
2011-03-06 21:01:00.00000085,4.956
2011-03-06 21:01:00.0000001,11.274999999999999
2011-03-06 21:01:00.00000035,5.837999999999999
2011-03-06 21:01:00.00000097,13.50999999999999
2011-03-06 21:01:00.000000105,7.708999999999999
2011-03-06 21:01:00.00000020,10.998
2011-03-06 21:01:00.000000114,6.8560000000000025
2011-03-06 21:01:00.00000038,10.375800000000002
2011-03-06 21:01:00.0000006,8.597
2011-03-06 21:01:00.00000086,7.754999999999996
2011-03-06 21:01:00.00000049,6.267999999999998
2011-03-06 21:01:00.000000147,7.4719999999999995
2011-03-06 21:01:00.00000040,3.4430000000000005
2011-03-06 21:01:00.00000064,5.870999999999999
2011-03-06 21:01:00.00000061,11.863000000000001
2011-03-06 21:01:00.0000005,4.995
2011-03-06 21:01:00.0000009,7.387999999999998
2011-03-06 21:01:00.00000042,5.2589999999999995
2011-03-06 21:01:00.00000022,32.99269999999998
2011-03-06 21:01:00.00000021,16.421
2011-03-06 21:01:00.00000094,5.402
2011-03-06 21:01:00.000000156,9.671
2011-03-06 21:01:00.00000072,6.016000000000004
2011-03-06 21:01:00.00000031,14.336999999999996
2011-03-06 21:01:00.00000089,7.262
2011-03-06 21:01:00.00000023,12.41
2011-03-06 21:01:00.00000046,5.09
2011-03-06 21:01:00.00000087,6.222999999999998
2011-03-06 21:01:00.00000053,14.736999999999998
2011-03-06 21:01:00.0000008,4.107000000000001
2011-03-06 21:01:00.000000157,5.680999999999998
2011-03-06 21:01:00.00000077,12.764
2011-03-06 21:01:00.00000073,10.895
2011-03-06 21:01:00.00000047,4.896
2011-03-06 21:01:00.000000172,7.694999999999996
2011-03-06 21:01:00.00000084,9.71
2011-03-06 21:01:00.000000122,8.078300000000006
2011-03-06 21:01:00.000000154,17.0486
2011-03-06 21:01:00.000000136,11.562999999999999
2011-03-06 21:01:00.00000075,3.796999999999999
2011-03-06 21:01:00.00000014,5.8089999999999975
2009-09-04 20:52:28.0000002,5.605999999999998
2009-09-04 20:52:28.0000003,5.789
2009-09-04 20:52:28.0000004,5.876999999999997
2009-09-04 20:52:28.0000001,3.7909999999999995
2013-09-25 05:52:12.0000002,14.101399999999996
2013-09-25 05:52:12.0000001,32.9034
2010-04-16 10:32:24.0000002,7.3089999999999975
2010-04-16 10:32:24.0000001,37.71269999999997
2011-10-12 07:24:40.0000001,9.474000000000007
2011-10-12 07:24:40.0000003,7.505999999999997
2011-10-12 07:24:40.0000002,26.454300000000007
2010-06-13 13:34:56.0000001,8.523999999999996
2011-11-20 02:39:04.0000002,17.503300000000003
2011-11-20 02:39:04.0000001,5.000000000000001
2010-12-13 06:42:16.0000002,3.9980000000000007
2010-12-13 06:42:16.0000001,12.423999999999994
2009-11-24 08:58:48.0000003,8.434
2009-11-24 08:58:48.0000001,4.167000000000002
2009-11-24 08:58:48.0000006,9.149195472866234
2009-11-24 08:58:48.0000002,9.296000000000001
2009-11-24 08:58:48.0000005,8.854999999999995
2009-11-24 08:58:48.0000007,8.513
2014-09-22 07:14:16.0000002,13.335000000000003
2011-05-30 09:32:56.0000001,8.095000000000006
2012-09-21 05:41:36.0000001,6.4633
2010-11-22 19:30:04.0000002,9.709
2010-11-22 19:30:04.0000001,10.882000000000003
2010-10-05 02:09:00.0000005,8.015999999999998
2010-10-05 02:09:00.0000006,27.683200000000003
2010-10-05 02:09:00.0000007,10.294999999999995
2010-10-05 02:09:00.00000018,22.517000000000007
