key,fare_amount
2010-02-06 19:59:16.0000001,9.478773806385657
2012-03-10 02:36:04.0000003,12.561523909940885
2012-03-10 02:36:04.0000002,12.662622360522073
2012-03-10 02:36:04.0000001,8.606073614180904
2014-04-13 17:35:52.0000002,8.074786039257454
2010-04-04 21:59:56.0000002,7.873844131479595
2010-04-04 21:59:56.0000001,13.666820128343943
2010-04-04 21:59:56.0000003,11.271858172867942
2010-04-04 21:59:56.0000004,7.779762782305646
2013-03-23 04:51:12.0000001,14.46546415158483
2010-06-29 00:22:24.0000002,53.93460345297036
2010-06-29 00:22:24.0000001,7.973828054267176
2011-10-17 12:37:56.0000002,7.5273795659068
2011-10-17 12:37:56.0000001,8.311993004082066
2012-01-30 19:07:52.0000003,11.404466711940133
2012-01-30 19:07:52.0000002,8.18953673401024
2012-01-30 19:07:52.0000004,8.574228792829604
2012-01-30 19:07:52.0000001,8.18953673401024
2012-01-30 19:07:52.0000005,10.297342568398497
2011-05-30 01:44:40.0000001,9.057635352480299
2011-05-30 01:44:40.0000002,8.146811863872307
2011-02-08 01:04:08.0000001,8.176395579643605
2012-05-23 16:25:16.0000002,8.18953673401024
2011-09-20 18:02:28.0000001,8.326646250814276
2009-10-08 10:04:36.0000001,53.71822945065133
2009-10-08 10:04:36.0000003,10.322108875186203
2009-10-08 10:04:36.0000002,25.802431586231837
2010-07-02 22:03:04.0000002,8.690529907148663
2010-07-02 22:03:04.0000001,24.878554958703013
2012-05-03 14:11:36.0000002,8.18953673401024
2012-05-03 14:11:36.0000005,8.38807332096948
2012-05-03 14:11:36.0000004,30.121540136940038
2012-05-03 14:11:36.0000003,12.610563010808526
2012-05-03 14:11:36.0000001,9.069643997608871
2013-04-04 16:31:56.0000001,12.760904952149144
2013-04-04 16:31:56.0000002,8.306418926865764
2009-12-02 15:59:56.0000001,30.23426086094956
2009-12-02 15:59:56.0000002,8.214132688962968
2010-01-03 02:03:40.0000002,8.124194821639497
2010-01-03 02:03:40.0000003,6.992949948777234
2011-08-21 10:54:24.0000003,8.259049901024271
2011-08-21 10:54:24.0000002,73.24088898478756
2011-08-21 10:54:24.0000001,14.012005902528992
2011-01-30 14:38:24.0000003,8.301587609034868
2011-01-30 14:38:24.0000002,13.533987853090109
2011-04-16 21:23:16.0000004,14.556785010906685
2011-04-16 21:23:16.0000002,8.966663472853739
2011-04-16 21:23:16.0000006,7.779762782305646
2013-10-05 19:51:04.0000006,8.4816531979458
2013-10-05 19:51:04.0000005,8.326646250814276
2013-10-05 19:51:04.0000003,11.624875911744248
2013-10-05 19:51:04.0000002,8.38360200597177
2014-10-31 08:17:44.0000002,8.326646250814276
2014-10-31 08:17:44.0000004,8.555848716269887
2014-10-31 08:17:44.0000005,8.466275169826526
2014-10-31 08:17:44.0000001,9.309303821235595
2014-10-31 08:17:44.0000003,12.995025624569113
2009-05-31 21:24:56.0000001,12.87524079904654
2014-06-04 01:50:40.0000001,8.348308687368853
2009-07-14 17:59:12.0000001,8.18953673401024
2009-07-14 17:59:12.0000003,7.946989845880029
2012-12-05 16:33:52.0000002,8.739696073449597
2012-12-05 16:33:52.0000001,31.297006534018706
2009-12-18 12:37:04.0000005,8.326646250814276
2009-12-18 12:37:04.0000001,8.35862974940973
2009-12-18 12:37:04.0000006,11.184689712447357
2009-12-18 12:37:04.0000004,8.326646250814276
2009-12-18 12:37:04.0000007,8.246492489167734
2009-12-18 12:37:04.0000002,9.695926498439542
2012-11-21 15:12:48.0000001,8.214132688962968
2011-05-03 07:01:40.0000001,9.071519256889275
2011-05-03 07:01:40.0000002,8.171484900711347
2011-05-03 07:01:40.0000003,7.540550463082318
2010-09-21 06:27:32.0000002,14.286124165895137
2010-09-21 06:27:32.0000001,7.916872299109682
2011-10-07 22:08:20.0000003,7.779762782305646
2011-10-07 22:08:20.0000006,7.973828054267176
2009-02-08 08:48:20.0000001,8.182847854452596
2013-09-24 21:16:40.0000006,7.804358737258375
2013-09-24 21:16:40.0000003,8.892153688186696
2013-09-24 21:16:40.0000001,8.706902890437384
2013-09-24 21:16:40.0000007,10.815992776364343
2013-09-24 21:16:40.0000002,11.445208602020218
2013-09-24 21:16:40.0000004,8.277105966975858
2012-03-14 19:10:48.0000005,11.866129063894073
2012-03-14 19:10:48.0000008,8.18953673401024
2012-03-14 19:10:48.0000002,9.100303858853259
2012-03-14 19:10:48.0000004,7.9217310119864095
2012-03-14 19:10:48.0000001,8.18953673401024
2012-03-14 19:10:48.0000009,9.46797841997189
2012-03-14 19:10:48.0000006,10.0100538627167
2009-11-12 11:01:20.0000001,8.43660159705288
2009-11-12 11:01:20.0000002,8.099381994210182
2009-06-21 04:28:48.0000002,15.75265475754634
2009-06-21 04:28:48.0000003,11.399342467398526
2014-01-25 12:36:52.0000002,8.468189341471454
2014-01-25 12:36:52.0000001,8.214132688962968
2012-12-27 13:23:48.0000001,8.314561243347162
2011-06-28 16:09:44.0000001,8.18953673401024
2010-12-01 08:35:20.0000001,10.071653330836718
2012-11-19 12:40:40.0000005,8.18953673401024
2012-11-19 12:40:40.0000001,8.070000443363385
2012-11-19 12:40:40.0000002,8.31866541092312
2012-11-19 12:40:40.0000003,9.559991248185856
2012-11-19 12:40:40.0000004,43.779941334931586
2009-07-13 17:58:04.0000001,8.574228792829604
2009-07-13 17:58:04.0000003,8.18953673401024
2009-07-13 17:58:04.0000002,8.18953673401024
2011-06-25 11:42:36.0000003,8.314561243347162
2011-06-25 11:42:36.0000002,23.329486565264677
2012-01-26 07:33:00.000000128,8.05650121812193
2012-01-26 07:33:00.00000032,9.385820962191179
2012-01-26 07:33:00.000000163,7.9047872916425685
2012-01-26 07:33:00.000000155,7.779762782305646
2012-01-26 07:33:00.000000153,8.603674915365005
2012-01-26 07:33:00.00000049,7.779762782305646
2012-01-26 07:33:00.00000095,7.779762782305646
2012-01-26 07:33:00.000000158,10.783765295173845
2012-01-26 07:33:00.00000050,7.836718537463139
2012-01-26 07:33:00.00000015,7.916872299109682
2012-01-26 07:33:00.00000062,8.691732885317123
2012-01-26 07:33:00.00000037,12.953965346458638
2012-01-26 07:33:00.00000069,12.00304360228112
2012-01-26 07:33:00.000000142,7.779762782305646
2012-01-26 07:33:00.000000150,7.779762782305646
2012-01-26 07:33:00.000000147,7.731775541792846
2012-01-26 07:33:00.000000125,7.758456467173186
2012-01-26 07:33:00.000000124,29.032793809737903
2012-01-26 07:33:00.000000129,8.138563776290061
2012-01-26 07:33:00.00000033,8.116985213805876
2012-01-26 07:33:00.0000004,29.492270285063146
2012-01-26 07:33:00.00000029,10.215617494158444
2012-01-26 07:33:00.000000113,7.88019133668984
2012-01-26 07:33:00.00000017,9.379813444584414
2012-01-26 07:33:00.00000067,10.652643352179043
2012-01-26 07:33:00.000000141,32.39269763944855
2012-01-26 07:33:00.00000036,14.890558696654574
2012-01-26 07:33:00.000000162,17.892381312267837
2012-01-26 07:33:00.000000118,8.70707255615043
2012-01-26 07:33:00.000000154,24.91844789094803
2012-01-26 07:33:00.000000143,10.33676838799866
2012-01-26 07:33:00.00000083,7.779762782305646
2012-01-26 07:33:00.000000191,7.779762782305646
2012-01-26 07:33:00.000000140,8.677261019824169
2012-01-26 07:33:00.00000086,7.438554487124404
2012-01-26 07:33:00.0000002,8.513276465949028
2012-01-26 07:33:00.000000170,7.913475565403619
2012-01-26 07:33:00.00000010,7.836718537463139
2012-01-26 07:33:00.00000053,7.7937199805738775
2012-01-26 07:33:00.000000102,9.320690277512073
2012-01-26 07:33:00.00000055,7.774719252853166
2012-01-26 07:33:00.0000007,9.892412244519155
2012-01-26 07:33:00.00000013,7.5886851817361975
2012-01-26 07:33:00.000000165,29.286624611645554
2012-01-26 07:33:00.00000026,7.699664679971084
2012-01-26 07:33:00.000000137,7.916872299109682
2012-01-26 07:33:00.00000048,9.079994215698166
2012-01-26 07:33:00.00000059,9.76962345808116
2012-01-26 07:33:00.000000132,8.513276465949028
2012-01-26 07:33:00.00000096,13.91369320434336
2012-01-26 07:33:00.000000190,7.779762782305646
2012-01-26 07:33:00.000000156,7.804358737258375
2012-01-26 07:33:00.00000075,8.084376436029753
2012-01-26 07:33:00.00000084,7.779762782305646
2012-01-26 07:33:00.0000006,7.779762782305646
2012-01-26 07:33:00.00000021,7.69203679358036
2012-01-26 07:33:00.0000001,14.5176927118607
2012-01-26 07:33:00.0000005,7.779762782305646
2012-01-26 07:33:00.00000034,7.779762782305646
2012-01-26 07:33:00.000000117,7.779762782305646
2012-01-26 07:33:00.000000106,7.973828054267176
2012-01-26 07:33:00.00000077,8.94212671022768
2012-01-26 07:33:00.00000045,7.642868146000893
2012-01-26 07:33:00.000000116,10.652272364973552
2012-01-26 07:33:00.0000009,13.523788823492291
2012-01-26 07:33:00.000000146,7.710280859149291
2012-01-26 07:33:00.00000027,18.503436181957905
2012-01-26 07:33:00.000000127,8.16023349380266
2012-01-26 07:33:00.000000172,7.88019133668984
2012-01-26 07:33:00.00000074,7.779762782305646
2012-01-26 07:33:00.00000014,22.363029313014128
2012-01-26 07:33:00.000000108,9.324507896799716
2012-01-26 07:33:00.000000109,16.3385817230898
2012-01-26 07:33:00.000000152,7.779762782305646
2012-01-26 07:33:00.00000047,7.852986808029194
2012-01-26 07:33:00.000000192,9.254739741434335
2012-01-26 07:33:00.00000054,7.9047872916425685
2012-01-26 07:33:00.000000185,7.779762782305646
2012-01-26 07:33:00.000000187,8.280231362408662
2012-01-26 07:33:00.00000060,10.393724143156154
2012-01-26 07:33:00.000000130,8.657758580390151
2012-01-26 07:33:00.00000046,8.125018361225035
2012-01-26 07:33:00.000000182,7.912402450215099
2012-01-26 07:33:00.000000177,11.587666640280025
2012-01-26 07:33:00.000000135,25.121594328085774
2012-01-26 07:33:00.00000063,7.825413141241847
2012-01-26 07:33:00.00000079,7.804358737258375
2012-01-26 07:33:00.000000169,9.402779407929897
2012-01-26 07:33:00.00000094,7.836718537463139
2012-01-26 07:33:00.000000176,11.72411932514317
2012-01-26 07:33:00.00000061,7.779762782305646
2012-01-26 07:33:00.000000188,7.779762782305646
2012-01-26 07:33:00.000000174,9.481386271901906
2012-01-26 07:33:00.000000126,7.779762782305646
2012-01-26 07:33:00.000000139,36.34714918302912
2012-01-26 07:33:00.000000184,7.804358737258375
2012-01-26 07:33:00.000000107,7.779762782305646
2012-01-26 07:33:00.00000038,7.779762782305646
2012-01-26 07:33:00.000000134,6.444992188400214
2012-01-26 07:33:00.00000058,24.062230666666306
2012-01-26 07:33:00.00000078,7.909964574407048
2012-01-26 07:33:00.00000019,7.836718537463139
2012-01-26 07:33:00.000000111,9.115110822422086
2012-01-26 07:33:00.000000178,16.72297773094833
2012-01-26 07:33:00.0000003,10.215617494158444
2012-01-26 07:33:00.00000052,10.141539787879674
2012-01-26 07:33:00.00000040,11.578967096018395
2012-01-26 07:33:00.000000148,8.569716064265524
2012-01-26 07:33:00.00000066,11.518596999460268
2012-01-26 07:33:00.00000041,7.9047872916425685
2012-01-26 07:33:00.00000070,9.86456752470986
2012-01-26 07:33:00.000000157,22.35267849701048
2012-01-26 07:33:00.000000179,8.513276465949028
2012-01-26 07:33:00.000000112,14.112430971885711
2012-01-26 07:33:00.00000073,7.9193917013178945
2012-01-26 07:33:00.000000138,16.778821586506144
2012-01-26 07:33:00.00000092,10.407417907422413
2012-01-26 07:33:00.000000164,17.929871020274714
2012-01-26 07:33:00.000000123,7.779762782305646
2012-01-26 07:33:00.00000043,7.5886851817361975
2012-01-26 07:33:00.00000093,7.779762782305646
2012-01-26 07:33:00.00000016,27.667450607393583
2012-01-26 07:33:00.000000144,8.513276465949028
2012-01-26 07:33:00.00000042,8.547090306873038
2012-01-26 07:33:00.00000011,10.089607529991117
2012-01-26 07:33:00.00000035,8.731558204569614
2012-01-26 07:33:00.00000098,7.779762782305646
2012-01-26 07:33:00.000000149,21.182447679651165
2012-01-26 07:33:00.000000110,7.779762782305646
2012-01-26 07:33:00.000000159,8.607318722485793
2015-03-20 23:34:40.0000007,7.779762782305646
2015-03-20 23:34:40.0000002,24.73540752464832
2015-03-20 23:34:40.0000006,7.935407462912681
2013-12-14 03:20:48.0000001,24.72297997303936
2013-12-14 03:20:48.0000002,7.791381963149822
2014-04-14 07:03:52.0000001,7.5886851817361975
2014-04-14 07:03:52.0000002,10.496181430923702
2015-05-21 07:08:08.0000002,7.836718537463139
2011-08-30 16:48:24.0000003,8.420860207573217
2011-08-30 16:48:24.0000002,8.326646250814276
2011-08-30 16:48:24.0000001,8.074786039257454
2010-12-09 07:29:00.000000189,7.779762782305646
2010-12-09 07:29:00.00000027,17.59142815563682
2010-12-09 07:29:00.000000184,9.008046843600411
2010-12-09 07:29:00.00000030,7.696474280113557
2010-12-09 07:29:00.00000011,7.379141130274383
2010-12-09 07:29:00.00000065,10.315550492208853
2010-12-09 07:29:00.00000063,8.565798287716113
2010-12-09 07:29:00.000000133,16.78718381802969
2010-12-09 07:29:00.00000054,7.836718537463139
2010-12-09 07:29:00.00000021,10.133777480912675
2010-12-09 07:29:00.000000162,7.319536388468043
2010-12-09 07:29:00.000000144,7.779762782305646
2010-12-09 07:29:00.000000116,10.584619572966831
2010-12-09 07:29:00.000000142,7.916872299109682
2010-12-09 07:29:00.000000113,11.322161958960507
2010-12-09 07:29:00.000000105,7.787623250297003
2010-12-09 07:29:00.00000047,7.804842315011644
2010-12-09 07:29:00.0000008,8.577581019056563
2010-12-09 07:29:00.00000099,7.516851719209259
2010-12-09 07:29:00.00000048,7.779762782305646
2010-12-09 07:29:00.00000076,13.097682939956664
2010-12-09 07:29:00.000000174,11.942639073910593
2010-12-09 07:29:00.000000130,23.72267259878752
2010-12-09 07:29:00.000000177,8.831383490530497
2010-12-09 07:29:00.00000088,7.916872299109682
2010-12-09 07:29:00.00000091,7.779762782305646
2010-12-09 07:29:00.00000072,7.779762782305646
2010-12-09 07:29:00.00000014,23.89632257394247
2010-12-09 07:29:00.000000157,7.88019133668984
2010-12-09 07:29:00.000000109,7.836718537463139
2010-12-09 07:29:00.00000016,7.8246614119506175
2010-12-09 07:29:00.00000023,7.779762782305646
2010-12-09 07:29:00.000000118,8.14756691082589
2010-12-09 07:29:00.00000017,7.779762782305646
2010-12-09 07:29:00.00000032,9.644092533114113
2010-12-09 07:29:00.000000188,8.347030532720607
2010-12-09 07:29:00.00000040,7.804358737258375
2010-12-09 07:29:00.00000037,9.872742890940389
2010-12-09 07:29:00.000000128,7.836718537463139
2010-12-09 07:29:00.00000057,7.779762782305646
2010-12-09 07:29:00.000000125,8.613705020333223
2010-12-09 07:29:00.000000159,8.242795553181866
2010-12-09 07:29:00.00000018,7.779762782305646
2010-12-09 07:29:00.000000107,7.804358737258375
2010-12-09 07:29:00.00000051,18.048789913747818
2010-12-09 07:29:00.00000042,8.084376436029753
2010-12-09 07:29:00.00000059,7.779762782305646
2010-12-09 07:29:00.00000075,7.894148534958072
2010-12-09 07:29:00.00000035,8.604139585697624
2010-12-09 07:29:00.00000029,7.779762782305646
2010-12-09 07:29:00.00000045,8.432999915012973
2010-12-09 07:29:00.00000055,7.386133147781588
2010-12-09 07:29:00.000000140,7.804358737258375
2010-12-09 07:29:00.00000060,10.752869188274936
2010-12-09 07:29:00.000000185,18.068876764879192
2010-12-09 07:29:00.000000120,7.779762782305646
2010-12-09 07:29:00.000000104,7.916872299109682
2010-12-09 07:29:00.000000191,7.88019133668984
2010-12-09 07:29:00.000000106,7.779762782305646
2010-12-09 07:29:00.00000039,7.779762782305646
2010-12-09 07:29:00.000000132,7.727549479917904
2010-12-09 07:29:00.00000019,7.779762782305646
2010-12-09 07:29:00.000000166,7.779762782305646
2010-12-09 07:29:00.000000111,8.716738991261597
2010-12-09 07:29:00.00000013,7.779762782305646
2010-12-09 07:29:00.000000138,7.779762782305646
2010-12-09 07:29:00.00000085,29.15505407233045
2010-12-09 07:29:00.000000169,7.848231503966641
2010-12-09 07:29:00.000000153,12.394064624279466
2010-12-09 07:29:00.00000033,51.84052841344839
2010-12-09 07:29:00.000000173,9.10605336978878
2010-12-09 07:29:00.00000077,8.665741058728313
2010-12-09 07:29:00.000000190,7.779762782305646
2010-12-09 07:29:00.000000137,7.916872299109682
2010-12-09 07:29:00.0000009,7.763027295344274
2010-12-09 07:29:00.000000155,8.14756691082589
2010-12-09 07:29:00.0000004,17.728062056393593
2010-12-09 07:29:00.000000119,7.779762782305646
2010-12-09 07:29:00.000000100,8.169179648983711
2010-12-09 07:29:00.00000024,7.779762782305646
2010-12-09 07:29:00.00000096,13.644673091991423
2010-12-09 07:29:00.000000170,7.779762782305646
2010-12-09 07:29:00.000000131,8.30389537916791
2010-12-09 07:29:00.00000022,14.74998912183262
2010-12-09 07:29:00.00000053,7.836718537463139
2010-12-09 07:29:00.000000165,67.93319458067819
2010-12-09 07:29:00.000000114,8.96369859136214
2010-12-09 07:29:00.00000074,9.893872706435657
2010-12-09 07:29:00.00000070,7.779762782305646
2010-12-09 07:29:00.000000167,7.935407462912681
2010-12-09 07:29:00.000000110,7.779762782305646
2010-12-09 07:29:00.00000020,9.306762297685383
2010-12-09 07:29:00.000000147,8.513276465949028
2010-12-09 07:29:00.000000178,30.558656329481543
2010-12-09 07:29:00.000000146,7.9047872916425685
2010-12-09 07:29:00.000000103,7.869552580005343
2010-12-09 07:29:00.000000149,10.774915760742761
2010-12-09 07:29:00.000000182,8.116985213805876
2010-12-09 07:29:00.000000124,7.825031553902076
2010-12-09 07:29:00.000000154,11.448925014148777
2010-12-09 07:29:00.000000117,9.511777065190376
2010-12-09 07:29:00.00000034,8.586821478976447
2010-12-09 07:29:00.00000084,10.033407803419749
2010-12-09 07:29:00.00000064,7.836718537463139
2010-12-09 07:29:00.000000126,13.044123639826132
2010-12-09 07:29:00.00000082,8.268823176114804
2010-12-09 07:29:00.00000092,10.6673766118861
2010-12-09 07:29:00.00000087,7.665012087552861
2010-12-09 07:29:00.00000095,23.333600706763775
2010-12-09 07:29:00.000000101,9.002336859758188
2010-12-09 07:29:00.000000122,8.061186337433956
2010-12-09 07:29:00.000000160,7.916872299109682
2010-12-09 07:29:00.000000175,7.973489750702262
2010-12-09 07:29:00.00000043,7.916872299109682
2010-12-09 07:29:00.00000061,10.02565557646884
2010-12-09 07:29:00.000000179,8.038845232801894
2010-12-09 07:29:00.00000049,8.293419131067532
2010-12-09 07:29:00.000000172,46.97570920658804
2010-12-09 07:29:00.000000192,7.751200227189934
2010-12-09 07:29:00.000000194,7.779762782305646
2010-12-09 07:29:00.00000052,9.974685228907626
2010-12-09 07:29:00.00000058,8.482976267138808
2010-12-09 07:29:00.00000010,7.779762782305646
2010-12-09 07:29:00.000000108,7.779762782305646
2010-12-09 07:29:00.000000129,10.086501051340969
2010-12-09 07:29:00.000000163,7.973828054267176
2010-12-09 07:29:00.000000161,7.973828054267176
2010-12-09 07:29:00.000000187,7.9193917013178945
2010-12-09 07:29:00.000000158,7.779762782305646
